#WAVELENGTH FLUX ERROR
1575.7731586436382 7.759621938052685e-13 6.913440902655416e-14
1575.7899799853521 7.487206926497236e-13 6.745964870697937e-14
1575.806800996622 7.363617636653441e-13 6.58311905964333e-14
1575.8236216774678 7.315688853315461e-13 6.43945007451456e-14
1575.8404420279085 8.21186272193658e-13 6.877070663153032e-14
1575.857262047964 9.481586522863683e-13 7.118323264816359e-14
1575.8740817376531 7.895205756530688e-13 6.761666151034601e-14
1575.890901096996 7.155963105062724e-13 6.491072328078384e-14
1575.9077201260122 7.812633461175278e-13 6.619164038493969e-14
1575.9245388247205 6.574049572945218e-13 6.213561972888068e-14
1575.9413571931407 7.12137651365935e-13 6.362302991304997e-14
1575.9581752312922 7.557833482316201e-13 6.418984403256181e-14
1575.974992939195 8.049915985533507e-13 6.737714092165323e-14
1575.991810316868 7.950097828321456e-13 6.573332779783933e-14
1576.0086273643303 7.24391033268823e-13 6.804738115215661e-14
1576.0254440816022 7.183790238021737e-13 6.335313133473686e-14
1576.0422604687021 6.538204764920674e-13 6.306046451080155e-14
1576.0590765256507 7.037084673658378e-13 6.337015330884488e-14
1576.0758922524667 7.87016393895279e-13 6.753007441434589e-14
1576.0927076491698 6.386764489670071e-13 6.132693365721448e-14
1576.109522715779 7.586435819828541e-13 6.836309404852081e-14
1576.1263374523146 7.493067581340607e-13 6.479784428210095e-14
1576.143151858795 7.39410160703613e-13 6.459303849171844e-14
1576.15996593524 8.237700886010169e-13 6.916515971067128e-14
1576.1767796816691 6.627821121790722e-13 6.425783706130381e-14
1576.1935930981024 7.998335067177509e-13 6.776097559576741e-14
1576.2104061845585 8.028679175479947e-13 7.126870843693692e-14
1576.2272189410567 7.46022438703059e-13 6.637192965369687e-14
1576.244031367617 7.583154481953513e-13 6.868197823623953e-14
1576.2608434642586 6.726704154629004e-13 6.277956805670129e-14
1576.2776552310008 6.433624249665981e-13 6.217967221840148e-14
1576.2944666678632 7.181678212189735e-13 6.587664577251476e-14
1576.311277774865 6.959944773288207e-13 6.47550386250785e-14
1576.3280885520262 7.995018492731876e-13 6.812887927420963e-14
1576.3448989993656 7.185988457926451e-13 6.863554050193926e-14
1576.3617091169024 7.423254177151006e-13 6.80791889333919e-14
1576.3785189046566 7.198309873515663e-13 6.794922697422878e-14
1576.395328362648 7.957397761548801e-13 6.769383637623624e-14
1576.4121374908946 7.645312334603194e-13 6.875411833829129e-14
1576.428946289417 7.10512323889162e-13 7.096395953504198e-14
1576.4457547582342 7.422515293370457e-13 6.725172583535097e-14
1576.4625628973654 7.002957783976138e-13 6.416304391011068e-14
1576.4793707068304 7.592989821961216e-13 6.787184882043121e-14
1576.4961781866484 6.245499993909331e-13 6.287994484908271e-14
1576.5129853368392 8.174442568155416e-13 6.926395085737544e-14
1576.5297921574215 7.245952969581193e-13 6.692468980254787e-14
1576.5465986484148 7.078257251158515e-13 6.768861865328116e-14
1576.5634048098389 6.586115116821722e-13 6.274700811020884e-14
1576.580210641713 7.928996001438371e-13 6.734834857771016e-14
1576.5970161440566 7.372824139401102e-13 6.646769858684523e-14
1576.6138213168888 8.541641244134979e-13 6.977856741854568e-14
1576.630626160229 8.204812155208907e-13 6.856449137832357e-14
1576.6474306740968 7.380150635581673e-13 6.847369622264149e-14
1576.6642348585112 7.380877593138324e-13 6.630346228650441e-14
1576.6810387134922 6.96623639849514e-13 6.538050130585824e-14
1576.6978422390591 6.83764568402967e-13 6.550664145236335e-14
1576.7146454352305 7.478857485566925e-13 6.923456897850108e-14
1576.7314483020266 7.534671671305393e-13 6.754877012555768e-14
1576.748250839466 7.223346270082698e-13 7.010817165524486e-14
1576.765053047569 8.302612070076876e-13 6.976644468300458e-14
1576.781854926354 8.161638140498362e-13 7.04662565277625e-14
1576.7986564758412 8.189720060967909e-13 6.964562390340823e-14
1576.8154576960499 7.674891538272943e-13 6.956109001527225e-14
1576.832258586999 8.774542507514194e-13 7.353541603763447e-14
1576.8490591487075 7.613699167657861e-13 6.543384405274452e-14
1576.8658593811956 7.189094697150622e-13 6.944581221928273e-14
1576.8826592844825 7.080065700382221e-13 6.453869963408618e-14
1576.8994588585874 7.254923658356338e-13 6.886144757710377e-14
1576.9162581035291 7.055809929379375e-13 6.627361284544317e-14
1576.9330570193279 8.265205468822867e-13 7.045630897282995e-14
1576.9498556060028 7.576480133379693e-13 6.967953910261629e-14
1576.966653863573 6.761127573605419e-13 6.59779102554249e-14
1576.9834517920576 7.714140741119091e-13 6.900960380397392e-14
1577.0002493914767 7.317706553558456e-13 7.120757976319947e-14
1577.017046661849 8.40974046043691e-13 7.027791028161104e-14
1577.0338436031939 7.51314537927178e-13 6.977733413857448e-14
1577.0506402155306 8.365487664564741e-13 7.300605432691842e-14
1577.0674364988793 8.150353764287133e-13 7.067094034540061e-14
1577.0842324532582 7.408865730119951e-13 6.970692198373513e-14
1577.1010280786875 9.023280169925818e-13 7.456293476528972e-14
1577.1178233751864 7.320423022101619e-13 6.860316351456341e-14
1577.1346183427734 7.459664938709587e-13 7.026542162783672e-14
1577.1514129814684 7.626375659458562e-13 6.671620450104249e-14
1577.1682072912913 6.920723759698544e-13 6.476453217035133e-14
1577.1850012722607 6.904186966062709e-13 6.729085875751412e-14
1577.2017949243962 9.29648393856175e-13 7.489652344497277e-14
1577.2185882477168 7.864784669874003e-13 6.948776406709434e-14
1577.2353812422416 6.879557145310355e-13 6.622602992259821e-14
1577.252173907991 7.784758081219589e-13 7.02343321305407e-14
1577.2689662449832 7.350762793595367e-13 6.744165095091612e-14
1577.2857582532379 7.561122951707522e-13 6.901642072513342e-14
1577.3025499327748 8.138861763359873e-13 6.89677468238524e-14
1577.3193412836124 7.804025438026829e-13 6.893830395860584e-14
1577.3361323057707 8.309988981658467e-13 6.967505321612763e-14
1577.3529229992687 6.076284766141915e-13 6.255326795824925e-14
1577.3697133641258 7.910884946248087e-13 7.317780550356728e-14
1577.3865034003616 6.773226727749271e-13 6.708542277461885e-14
1577.4032931079944 7.471228496980231e-13 6.60992731361075e-14
1577.4200824870443 6.402747798096853e-13 6.355036126243913e-14
1577.4368715375308 6.787277987904683e-13 6.49083312597408e-14
1577.4536602594726 6.725621036658691e-13 6.872643052531144e-14
1577.4704486528894 7.815278914476143e-13 6.988463627233266e-14
1577.4872367178 7.003490127242828e-13 6.68473726351225e-14
1577.5040244542238 8.171423065105043e-13 7.013765517807288e-14
1577.5208118621806 7.35653942277037e-13 6.741223519072387e-14
1577.5375989416889 7.178056434832547e-13 6.803527196914266e-14
1577.5543856927688 6.557973023131602e-13 6.426992591552702e-14
1577.5711721154394 8.221882918414691e-13 6.881669713243443e-14
1577.587958209719 8.329978959213669e-13 7.055928107416176e-14
1577.6047439756283 7.804548565575053e-13 6.877488758615796e-14
1577.6215294131855 6.56866325655231e-13 6.350973756228881e-14
1577.6383145224108 8.77753544761134e-13 7.451641571582651e-14
1577.6550993033225 5.931775795380012e-13 6.332691397095344e-14
1577.6718837559404 7.799924443309403e-13 7.304810104242013e-14
1577.6886678802837 6.730074939183261e-13 6.65267537239278e-14
1577.7054516763717 8.476337578881832e-13 7.215370201275537e-14
1577.722235144223 8.713795743992003e-13 7.275638289538575e-14
1577.739018283858 9.033605027214398e-13 7.416460566338212e-14
1577.7558010952953 6.676762549957804e-13 6.436407532168023e-14
1577.7725835785543 9.423183804438406e-13 7.688495700557477e-14
1577.789365733654 7.813509496530646e-13 6.982853558617011e-14
1577.806147560614 8.115765004479414e-13 7.033003330105328e-14
1577.8229290594531 6.752950520820533e-13 6.670557931975213e-14
1577.8397102301913 7.51842598595287e-13 6.937853069821642e-14
1577.8564910728471 7.408329592145657e-13 7.065301035197313e-14
1577.8732715874403 6.709206757868347e-13 6.628561360823987e-14
1577.8900517739894 7.558418409388257e-13 6.912086327566166e-14
1577.9068316325145 8.303716872090638e-13 7.114111139376253e-14
1577.9236111630341 6.755858893148226e-13 6.574946208141863e-14
1577.940390365568 7.536249727567446e-13 6.944001173765993e-14
1577.957169240135 5.892846432174748e-13 6.042743887733903e-14
1577.9739477867552 6.892858137562408e-13 6.788411385750745e-14
1577.9907260054465 7.210735914614519e-13 6.851967994728203e-14
1578.0075038962289 7.291301351748658e-13 6.872003373249377e-14
1578.0242814591218 7.623898257494433e-13 6.965904090529274e-14
1578.0410586941439 8.965956232662164e-13 7.569271408660108e-14
1578.0578356013148 7.978973926882349e-13 7.057918296029045e-14
1578.074612180653 7.850727446606642e-13 6.928093895016557e-14
1578.0913884321787 6.464374391682015e-13 6.500505564605366e-14
1578.1081643559112 8.818471126936789e-13 7.33977562430467e-14
1578.1249399518688 8.202772770922462e-13 7.018721676988263e-14
1578.141715220071 7.269961542488712e-13 6.754021170465863e-14
1578.1584901605374 7.356895041082945e-13 6.925165193898131e-14
1578.175264773287 6.572853697948966e-13 6.65389103407868e-14
1578.1920390583387 8.351224442884608e-13 7.274505975894685e-14
1578.2088130157122 7.635877607298225e-13 6.962473945906072e-14
1578.2255866454263 8.478780828477528e-13 7.634829725898518e-14
1578.2423599475005 7.078284356212827e-13 6.969540911191605e-14
1578.2591329219538 7.601693797001929e-13 6.916386544432787e-14
1578.2759055688052 6.186370860028489e-13 6.487893582833928e-14
1578.2926778880746 8.843226173040064e-13 7.917340285983065e-14
1578.3094498797805 7.676432731661131e-13 7.060013516727373e-14
1578.3262215439424 6.62004034489988e-13 6.811628220021806e-14
1578.3429928805792 7.390826232273051e-13 6.89541739679056e-14
1578.3597638897108 7.172568745536512e-13 6.832522828764676e-14
1578.3765345713555 6.892368078180444e-13 6.956139494713326e-14
1578.3933049255331 7.073865148157776e-13 7.100669742942864e-14
1578.4100749522627 6.436305481638538e-13 6.884689893920173e-14
1578.4268446515632 7.45674138755148e-13 7.128643514245706e-14
1578.4436140234538 7.012284091063858e-13 6.845409249211024e-14
1578.460383067954 8.368876880555931e-13 7.324409091388762e-14
1578.4771517850827 7.272324019022558e-13 6.867187482724468e-14
1578.493920174859 7.084598749665383e-13 7.155660477131329e-14
1578.5106882373025 7.390268952356394e-13 6.999402549527287e-14
1578.527455972432 7.832666806817379e-13 7.476592451703332e-14
1578.5442233802667 7.250468671629595e-13 7.04340218419218e-14
1578.560990460826 8.68256801091899e-13 7.549419666881899e-14
1578.5777572141287 7.065481554859032e-13 7.004976703946578e-14
1578.5945236401944 8.250154032163337e-13 7.20808571792915e-14
1578.6112897390417 8.021102228597532e-13 7.328941056469751e-14
1578.6280555106903 7.804216799710273e-13 7.409406475953478e-14
1578.6448209551586 8.48833481802147e-13 7.284692732931544e-14
1578.661586072467 8.131513583135852e-13 7.241694630023485e-14
1578.6783508626338 8.019001044787255e-13 7.432674132201375e-14
1578.6951153256778 7.987704464876288e-13 7.532876774608843e-14
1578.7118794616188 8.082937531100898e-13 7.418418228885906e-14
1578.7286432704761 8.315938541079981e-13 7.54392479474647e-14
1578.745406752268 7.754259474107572e-13 7.556236588041401e-14
1578.7621699070146 7.561132709527074e-13 7.100033451792886e-14
1578.7789327347346 7.291163658072752e-13 7.009735673857431e-14
1578.795695235447 8.437979048120381e-13 7.761418461052494e-14
1578.8124574091707 7.945349564907056e-13 7.478452536055502e-14
1578.8292192559259 6.968516475663877e-13 7.080160703597585e-14
1578.8459807757304 7.682546547711777e-13 7.125282487511e-14
1578.8627419686045 7.464467954333698e-13 7.143895528307145e-14
1578.8795028345664 7.5810744400856e-13 7.585231542265453e-14
1578.896263373636 7.015982304674206e-13 7.020572952197782e-14
1578.9130235858318 7.379733759846352e-13 7.099728519931875e-14
1578.929783471173 8.214234414188892e-13 7.970426890106103e-14
1578.9465430296793 7.906246729354194e-13 7.555079202222273e-14
1578.9633022613693 6.294097729987735e-13 7.345161398596492e-14
1578.9800611662624 9.552070506096966e-13 7.890733287043913e-14
1578.9968197443773 6.958992301679678e-13 6.806612429721345e-14
1579.0135779957334 7.576082773283477e-13 7.432569100115916e-14
1579.03033592035 7.184511774567526e-13 7.485518823714676e-14
1579.0470935182457 7.876678367706169e-13 7.226611344925138e-14
1579.06385078944 6.986695293489942e-13 7.050412906490014e-14
1579.0806077339519 8.567331414612023e-13 7.74563722080561e-14
1579.097364351801 8.465339432044139e-13 7.526751709960658e-14
1579.1141206430054 9.374763335415204e-13 8.034413791820766e-14
1579.1308766075847 6.336254763060489e-13 6.768548124324453e-14
1579.147632245558 8.136281362189357e-13 7.550543849009494e-14
1579.1643875569446 6.984727466546881e-13 7.064007446480267e-14
1579.1811425417634 7.464038610273394e-13 7.399366086209905e-14
1579.1978972000336 7.9723440305976e-13 7.28301899582777e-14
1579.2146515317738 7.752687380957468e-13 7.471611897973476e-14
1579.2314055370039 8.082624738774136e-13 7.62434955664873e-14
1579.2481592157426 6.777322301455835e-13 7.001493704467468e-14
1579.2649125680089 7.863920560742532e-13 7.238719850312728e-14
1579.281665593822 7.501112361460449e-13 7.182089260338378e-14
1579.2984182932005 7.29856279579888e-13 7.237625483744875e-14
1579.315170666164 6.771853043596732e-13 7.006849663199546e-14
1579.331922712732 7.862672101940915e-13 7.202304887470729e-14
1579.3486744329227 9.290539258050012e-13 7.775307090882033e-14
1579.3654258267554 7.781607931807433e-13 7.235896181279761e-14
1579.3821768942498 7.801817460302563e-13 7.674609103607011e-14
1579.3989276354241 7.472628744085996e-13 7.101637393381807e-14
1579.415678050298 7.707604628322262e-13 7.319005021185279e-14
1579.4324281388904 8.568590715435365e-13 7.709224290842684e-14
1579.44917790122 9.203787905420757e-13 7.735653074049734e-14
1579.4659273373063 7.697695562566831e-13 7.490432970061467e-14
1579.4826764471682 8.383189433434912e-13 7.514647947957573e-14
1579.499425230825 7.520872488155084e-13 7.40446996793688e-14
1579.5161736882953 8.929952589019352e-13 7.675960968190829e-14
1579.5329218195984 8.162189999404157e-13 7.735787921694937e-14
1579.5496696247535 7.022923909083545e-13 7.194739866812211e-14
1579.5664171037793 6.439878469897964e-13 6.697480027170744e-14
1579.5831642566952 8.207626744048679e-13 7.821024508363958e-14
1579.5999110835205 7.000343230437189e-13 7.103069217875846e-14
1579.6166575842733 7.981326645596643e-13 7.375192443521625e-14
1579.6334037589731 6.691824828639059e-13 6.64634498695818e-14
1579.6501496076392 8.357397890054741e-13 7.835923479092982e-14
1579.6668951302909 6.742312329104105e-13 7.363574539617085e-14
1579.6836403269465 7.770737178725007e-13 7.438858150342689e-14
1579.7003851976256 8.762048703779557e-13 7.726297086927542e-14
1579.7171297423467 7.63870629076624e-13 7.14709934572684e-14
1579.733873961129 7.650038371873058e-13 7.580572183429196e-14
1579.750617853992 6.314173359514563e-13 6.81197584234336e-14
1579.7673614209543 7.727492148772164e-13 7.33202628927683e-14
1579.7841046620351 7.106595043340769e-13 7.033919480941078e-14
1579.800847577253 5.897296539991714e-13 6.744028214567335e-14
1579.8175901666277 7.154018588466371e-13 7.096451518865537e-14
1579.8343324301782 6.034295784405896e-13 6.804320697379254e-14
1579.8510743679226 8.250339972835918e-13 7.433273831528031e-14
1579.8678159798815 7.854488543942995e-13 7.386535231124897e-14
1579.8845572660719 7.187847864652264e-13 7.133727744808305e-14
1579.9012982265142 6.846863028799055e-13 6.718677534895551e-14
1579.9180388612272 7.762013688045188e-13 7.462169852303843e-14
1579.9347791702296 6.748748695301066e-13 7.359741207310991e-14
1579.951519153541 7.550485844193267e-13 7.274078393662911e-14
1579.96825881118 7.551168349460846e-13 7.144141506675028e-14
1579.9849981431655 8.371425839863444e-13 7.62781697072161e-14
1580.0017371495167 8.365126083140217e-13 7.620009359826999e-14
1580.0184758302526 7.273614219607816e-13 7.263700545993151e-14
1580.0352141853919 7.564604324883373e-13 7.814305165399979e-14
1580.0519522149543 6.708594183640892e-13 6.877311220510052e-14
1580.0686899189577 7.809846519490904e-13 7.419471260245933e-14
1580.0854272974223 7.807153903395536e-13 7.472606653466732e-14
1580.1021643503664 7.816776197676345e-13 7.592765392111511e-14
1580.1189010778087 8.259844089079926e-13 7.574266192543477e-14
1580.135637479769 8.239410672836178e-13 7.506966375565513e-14
1580.152373556266 7.974113990644183e-13 7.735889565648607e-14
1580.1691093073184 7.739080643692775e-13 7.622463044868605e-14
1580.1858447329453 8.217269096069679e-13 7.90206523262546e-14
1580.202579833166 7.141465153612248e-13 7.157258997709387e-14
1580.2193146079987 6.984073150535786e-13 7.264227061673165e-14
1580.2360490574638 7.67214200156352e-13 7.562936279841004e-14
