#WAVELENGTH FLUX ERROR
1296.2484308521578 1.2501081983820606e-12 6.220109198757165e-14
1296.2623100470362 1.101714531236142e-12 5.88942956902816e-14
1296.2761889697579 1.2374681357743555e-12 6.172921332078807e-14
1296.290067620338 1.2115674132354148e-12 6.1092563028841e-14
1296.3039459987936 1.4267723287553213e-12 6.530949961608759e-14
1296.3178241051403 1.3244130184913994e-12 6.311954675293843e-14
1296.3317019393937 1.2900200655960314e-12 6.27214141626746e-14
1296.34557950157 1.207549576824618e-12 6.091864344784717e-14
1296.359456791686 1.4311507708086868e-12 6.632546481434229e-14
1296.3733338097568 1.3009096837962586e-12 6.208359835339211e-14
1296.3872105557982 1.259131362542354e-12 6.232127579839167e-14
1296.4010870298268 1.214788469469652e-12 5.969305453580598e-14
1296.4149632318588 1.2812048514124208e-12 6.220184415282881e-14
1296.4288391619095 1.2404551127595531e-12 6.08562272840299e-14
1296.4427148199952 1.1998266963297866e-12 6.023227571002807e-14
1296.456590206132 1.3533399661341816e-12 6.268259294863604e-14
1296.4704653203357 1.2188736348353602e-12 6.022400189219929e-14
1296.4843401626224 1.209125139421674e-12 5.94317821410277e-14
1296.498214733008 1.288499255208686e-12 6.251264425809894e-14
1296.5120890315088 1.1963684166602095e-12 5.971864848334021e-14
1296.5259630581404 1.2139005078903864e-12 6.070737987827479e-14
1296.5398368129188 1.275538160337708e-12 6.151462260579887e-14
1296.5537102958601 1.2564847166190996e-12 6.093053579042662e-14
1296.5675835069803 1.183268760751588e-12 5.925721881499396e-14
1296.5814564462958 1.2923903483855192e-12 6.161226178769477e-14
1296.5953291138214 1.1908858231143848e-12 5.928838285118934e-14
1296.609201509574 1.1893135131238464e-12 6.027021600980148e-14
1296.6230736335697 1.2394977622412484e-12 6.146865243368549e-14
1296.6369454858238 1.149580322427901e-12 5.924624126799755e-14
1296.6508170663526 1.2109610189603437e-12 5.94557226802489e-14
1296.664688375172 1.3609923734878016e-12 6.254200580818256e-14
1296.6785594122987 1.291096027832006e-12 6.093000046560396e-14
1296.6924301777474 1.1880774142269956e-12 5.924269728214623e-14
1296.7063006715343 1.1386653338968378e-12 5.82162559803999e-14
1296.7201708936766 1.1698346284727545e-12 5.938360290698788e-14
1296.734040844189 1.1817989078663493e-12 5.915674037865887e-14
1296.7479105230877 1.2631845439439737e-12 6.091917199640626e-14
1296.7617799303891 1.209111153213649e-12 6.000843539525486e-14
1296.7756490661088 1.1434100194440688e-12 5.910777509804399e-14
1296.7895179302625 1.0705175895048269e-12 5.681633074715482e-14
1296.8033865228667 7.826364339588721e-13 5.1270890744775643e-14
1296.8172548439375 7.371674342997181e-13 4.9548472963456547e-14
1296.83112289349 7.196956247103314e-13 4.906979431617241e-14
1296.8449906715405 7.660200598835765e-13 5.0905772110663994e-14
1296.858858178105 1.0292420127983037e-12 5.6306308492690485e-14
1296.8727254131998 1.0836993195179057e-12 5.6812048148573505e-14
1296.8865923768408 1.132160662963011e-12 5.872608849948405e-14
1296.900459069043 1.197001590728941e-12 5.957245059664412e-14
1296.9143254898233 1.243785564992994e-12 5.956614867151655e-14
1296.9281916391974 1.2875108965082482e-12 6.127880863328328e-14
1296.942057517181 1.2048337588027591e-12 5.913122097002399e-14
1296.9559231237904 1.2399354546582808e-12 6.006792421320642e-14
1296.9697884590414 1.2762475538191653e-12 6.078269127168107e-14
1296.98365352295 1.2244757074605928e-12 6.04115011054035e-14
1296.9975183155318 1.2556953090173129e-12 6.061659827511987e-14
1297.011382836803 1.2170496815205878e-12 6.008113115092001e-14
1297.0252470867797 1.2238281135029672e-12 5.916016239176577e-14
1297.039111065477 1.3538355549472247e-12 6.233349340162286e-14
1297.0529747729122 1.2643285940763804e-12 5.979358040598612e-14
1297.0668382091 1.2843178126900612e-12 6.001075965366212e-14
1297.0807013740568 1.2323740118669324e-12 6.00017878806848e-14
1297.0945642677984 1.2303058962229163e-12 6.018151471956501e-14
1297.108426890341 1.19782992118872e-12 5.903535716918554e-14
1297.1222892417004 1.2131619493704893e-12 5.974437795614601e-14
1297.136151321892 1.2854277104540346e-12 6.107125845615166e-14
1297.1500131309324 1.2443507595855108e-12 5.965595449271624e-14
1297.1638746688373 1.314964955499709e-12 6.119472875480703e-14
1297.1777359356224 1.297421046465852e-12 6.129185294067099e-14
1297.191596931304 1.242337721411857e-12 6.012975761835598e-14
1297.2054576558976 1.2435953959319401e-12 5.968625794343721e-14
1297.2193181094192 1.1883550784033692e-12 5.928311769438921e-14
1297.2331782918852 1.301328185834838e-12 6.117479976362403e-14
1297.2470382033107 1.2700579520366628e-12 6.091118278164775e-14
1297.2608978437122 1.2746183232145714e-12 6.032548321554393e-14
1297.2747572131054 1.2838788192304218e-12 6.108434342112085e-14
1297.2886163115058 1.1706525505916776e-12 5.859122730175401e-14
1297.30247513893 1.2484244324081906e-12 6.071918412942773e-14
1297.3163336953937 1.2136214342511886e-12 5.941091802547094e-14
1297.3301919809123 1.2887733415178904e-12 6.118174543379151e-14
1297.3440499955022 1.2569199153711352e-12 6.00334398078578e-14
1297.3579077391794 1.3271021651398152e-12 6.218282995722885e-14
1297.3717652119594 1.1884881100099332e-12 5.84950111352095e-14
1297.385622413858 1.257146622045402e-12 6.102739570201104e-14
1297.3994793448917 1.305493148480441e-12 6.105334201525134e-14
1297.4133360050757 1.143847169760015e-12 5.816637590420198e-14
1297.4271923944261 1.3456132909317464e-12 6.188575178570424e-14
1297.441048512959 1.3578564271241045e-12 6.324475177506977e-14
1297.4549043606903 1.2679204474536077e-12 6.054555592776775e-14
1297.4687599376352 1.2286743887937601e-12 6.062875489197886e-14
1297.4826152438104 1.2161448063874314e-12 5.936919657062098e-14
1297.4964702792315 1.3823525657485902e-12 6.2793046044958e-14
1297.5103250439145 1.2069028502287305e-12 6.014150088313672e-14
1297.5241795378747 1.294697747449003e-12 6.155053680276246e-14
1297.5380337611286 1.1350491943909469e-12 5.806389847011137e-14
1297.5518877136915 1.189681925022057e-12 5.917291531981964e-14
1297.56574139558 1.302911663107753e-12 6.070097630919355e-14
1297.5795948068096 1.3193636721336999e-12 6.136498237720514e-14
1297.5934479473958 1.3790563743037998e-12 6.220772594961455e-14
1297.6073008173548 1.2897698317346218e-12 6.012575284658137e-14
1297.6211534167026 1.1301212786765658e-12 5.741895403154479e-14
1297.6350057454554 1.242719902677658e-12 5.974605846951336e-14
1297.6488578036278 1.2097075728287332e-12 5.875601247944465e-14
1297.6627095912365 1.1868660351396776e-12 5.872662382430671e-14
1297.6765611082974 1.2594677904764762e-12 5.979292988468263e-14
1297.6904123548265 1.2952796387549759e-12 6.076453766155551e-14
1297.704263330839 1.2629775697492462e-12 5.951428992635385e-14
1297.7181140363514 1.284595585286652e-12 6.017227189604457e-14
1297.7319644713793 1.2406899509501135e-12 5.964728765159993e-14
1297.7458146359384 1.2223207472225606e-12 5.95735686801345e-14
1297.7596645300446 1.3190875258403678e-12 6.050098166595144e-14
1297.7735141537137 1.246107926046458e-12 5.900098118405417e-14
1297.787363506962 1.31698243890227e-12 6.068009186484605e-14
1297.8012125898047 1.2456349970588199e-12 5.937648783023095e-14
1297.815061402258 1.338728823976898e-12 6.09934127401672e-14
1297.8289099443373 1.2499709383870239e-12 6.053159004853342e-14
1297.8427582160593 1.3030497904645277e-12 6.066322574480032e-14
1297.8566062174393 1.2742187947140104e-12 5.962214093746185e-14
1297.8704539484932 1.1969275397205603e-12 5.924744744291444e-14
1297.8843014092365 1.2870876239801099e-12 6.07845954017465e-14
1297.8981485996856 1.3036472942817845e-12 6.184871950525028e-14
1297.9119955198557 1.266985323079839e-12 6.055479197502461e-14
1297.9258421697632 1.2207513645778878e-12 5.926195542323501e-14
1297.9396885494239 1.17257028739437e-12 5.870553609205187e-14
1297.953534658853 1.4053094625487983e-12 6.270710269399779e-14
1297.9673804980669 1.3366501915718088e-12 6.10734065317059e-14
1297.9812260670813 1.2570171683060072e-12 6.096960094995399e-14
1297.995071365912 1.2367619948994157e-12 5.932404632640054e-14
1298.0089163945745 1.322387078311893e-12 6.085359131749804e-14
1298.0227611530854 1.4523200350669008e-12 6.492798920038068e-14
1298.0366056414598 1.3019098603003765e-12 6.098756482469936e-14
1298.0504498597138 1.2539842211486962e-12 5.977997366872143e-14
1298.0642938078631 1.3210782294492684e-12 6.181372688013331e-14
1298.078137485924 1.2849946801063439e-12 6.076413108574083e-14
1298.0919808939107 1.3159699024933857e-12 6.078804451990771e-14
1298.1058240318412 1.2141434775972404e-12 5.941023362284956e-14
1298.11966689973 1.2603684372211599e-12 6.028128164822441e-14
1298.133509497593 1.2581391007140952e-12 6.019684262777852e-14
1298.1473518254463 1.234316685319592e-12 5.934135290357884e-14
1298.1611938833055 1.2179555324356994e-12 5.945150784430336e-14
1298.1750356711868 1.2706047151922473e-12 6.025892675468048e-14
1298.1888771891051 1.2823736213543602e-12 6.059042156891792e-14
1298.2027184370772 1.3098352697610283e-12 6.122127815550577e-14
1298.2165594151186 1.271877893803397e-12 6.014974081964761e-14
1298.2304001232446 1.2643489770772232e-12 5.982606581357922e-14
1298.2442405614715 1.288146781082411e-12 6.053897617583348e-14
1298.2580807298148 1.2707146532925373e-12 5.915838701070833e-14
1298.2719206282902 1.1586801396817892e-12 5.876822330641226e-14
1298.2857602569143 1.149003635292356e-12 5.774142963895987e-14
1298.299599615702 1.2265298368965838e-12 5.937903570533629e-14
1298.3134387046694 1.2308986295506141e-12 5.949320897036259e-14
1298.3272775238322 1.28531755551331e-12 6.045324288904419e-14
1298.3411160732062 1.2311878946902333e-12 5.899040343660886e-14
1298.3549543528072 1.2003943845873e-12 5.904236382572522e-14
1298.368792362651 1.158827916437899e-12 5.75747403312038e-14
1298.3826301027534 1.2632222741795762e-12 6.061545308657518e-14
1298.3964675731302 1.151269292572199e-12 5.809061727739956e-14
1298.4103047737972 1.2832144201391227e-12 6.066187049208471e-14
1298.4241417047697 1.2721546906180325e-12 5.978421560972128e-14
1298.4379783660643 1.2266138625649514e-12 5.900793363048523e-14
1298.451814757696 1.187877378926172e-12 5.83007830922723e-14
1298.4656508796807 1.1831587142310807e-12 5.835527102770327e-14
1298.4794867320347 1.323367305496037e-12 6.127401103867003e-14
1298.4933223147732 1.272067629183582e-12 6.054798183012869e-14
1298.5071576279126 1.204479549953008e-12 5.920044727873719e-14
1298.5209926714676 1.3509743454140355e-12 6.241426646347303e-14
1298.5348274454548 1.4236435381259627e-12 6.30940137917764e-14
1298.5486619498897 1.224061000129617e-12 5.906181847845776e-14
1298.5624961847884 1.214333971918946e-12 5.858680240163755e-14
1298.5763301501663 1.2717548368568199e-12 6.011576463406734e-14
1298.590163846039 1.204386200145957e-12 5.807796599329937e-14
1298.6039972724225 1.289132212436983e-12 6.059263740710794e-14
1298.6178304293328 1.1959077391571205e-12 5.835623325713135e-14
1298.6316633167846 1.3308165333625332e-12 6.085419440495649e-14
1298.6454959347952 1.311869233036611e-12 6.022972105865915e-14
1298.659328283379 1.2158471928910841e-12 5.938682163218745e-14
1298.6731603625522 1.4214444508595103e-12 6.295348763769512e-14
1298.6869921723312 1.1605906123299259e-12 5.787553189516917e-14
1298.7008237127309 1.367583238494341e-12 6.119984483380844e-14
1298.7146549837673 1.32284428636803e-12 6.044863502981113e-14
1298.7284859854558 1.2991084987271084e-12 6.020047470505635e-14
1298.742316717813 1.2524016112375191e-12 5.97685963221739e-14
1298.7561471808538 1.2348674600232146e-12 5.943073182017311e-14
1298.7699773745944 1.2852526118031782e-12 6.05188574492703e-14
1298.7838072990498 1.117369217984443e-12 5.707917862321499e-14
1298.797636954237 1.2910963530926578e-12 5.977246556867696e-14
1298.811466340171 1.3015228001247992e-12 6.016620036387865e-14
1298.8252954568673 1.1687823018441401e-12 5.741868298100167e-14
1298.8391243043418 1.3225383245149547e-12 6.06967343681937e-14
1298.8529528826102 1.1052593302390834e-12 5.701189710214868e-14
1298.866781191689 1.2506602741282902e-12 6.051397176323053e-14
1298.8806092315924 1.1863580864218681e-12 5.875020522155827e-14
1298.8944370023376 1.2580488950933444e-12 5.94835798998182e-14
1298.908264503939 1.2391080999804571e-12 5.922786404117392e-14
1298.9220917364134 1.0130569343472229e-12 5.4676434143056604e-14
1298.9359186997763 1.0698282537635606e-12 5.579613377229564e-14
1298.949745394043 1.0428461479777829e-12 5.5628610984119475e-14
1298.9635718192294 8.673138162523797e-13 5.261719540432773e-14
1298.977397975351 7.040844144691472e-13 4.799936489940926e-14
1298.9912238624242 6.847863205303173e-13 4.7619948349147956e-14
1299.0050494804639 5.13695423004501e-13 4.3403150675304716e-14
1299.0188748294863 5.19324275423394e-13 4.394066761923693e-14
1299.0326999095068 4.84832497500004e-13 4.2773137733532335e-14
1299.0465247205416 5.32821074587797e-13 4.46103555842587e-14
1299.0603492626058 5.615040767417701e-13 4.4941982535635916e-14
1299.0741735357153 7.120052160705659e-13 4.8467950302093915e-14
1299.087997539886 9.247380422169882e-13 5.3479515602214076e-14
1299.1018212751335 1.0563288525139436e-12 5.6086540712327673e-14
1299.1156447414733 9.570080188384122e-13 5.4073441552301635e-14
1299.1294679389212 1.1568089151522964e-12 5.81851597068403e-14
1299.1432908674929 1.1588806086634817e-12 5.800384044601925e-14
1299.1571135272043 1.153491364924708e-12 5.790872203417438e-14
1299.1709359180707 1.0815383961679248e-12 5.6708364539566e-14
1299.184758040108 1.1383023430094896e-12 5.860699566710009e-14
1299.198579893332 1.32498948878651e-12 6.161279033625386e-14
1299.2124014777582 1.1926777924650689e-12 5.915175982492901e-14
1299.2262227934023 1.2241688782457794e-12 5.913857999226974e-14
1299.24004384028 1.2799356843493093e-12 6.103180027333677e-14
1299.2538646184069 1.295687515612265e-12 6.04185958533697e-14
1299.267685127799 1.2658584033417575e-12 6.067180449449011e-14
1299.2815053684717 1.2863942766908054e-12 6.104958796522911e-14
1299.2953253404405 1.1578284988753018e-12 5.816918805358687e-14
1299.3091450437216 1.204620387815214e-12 5.899181967569667e-14
1299.32296447833 1.1471404338589397e-12 5.891288298127614e-14
1299.3367836442821 1.2460723642152005e-12 5.956154758854706e-14
1299.3506025415932 1.1986481685682948e-12 5.920656624474815e-14
1299.3644211702785 1.2517377542473063e-12 6.059507008573245e-14
1299.3782395303544 1.288143311635459e-12 6.051355841115227e-14
1299.3920576218366 1.2434931556670747e-12 6.036955603385546e-14
1299.40587544474 1.1967432253512378e-12 5.923063553297733e-14
1299.4196929990812 1.2290558111180405e-12 6.014534302458546e-14
1299.433510284875 1.3253804520899082e-12 6.215867935383673e-14
1299.4473273021374 1.3000353831643663e-12 6.120220974979718e-14
1299.461144050884 1.2111612711016018e-12 5.986813285787165e-14
1299.474960531131 1.2766063163180408e-12 6.055230508629147e-14
1299.4887767428934 1.2318348381265554e-12 5.958743291541516e-14
1299.502592686187 1.2801940497270126e-12 6.093231794774764e-14
1299.5164083610275 1.3126772889157645e-12 6.124435133298897e-14
1299.5302237674302 1.2736543590630145e-12 5.989327279574616e-14
1299.544038905412 1.4205758964991322e-12 6.377778622064512e-14
1299.5578537749866 1.3057396960544643e-12 6.098599950781283e-14
1299.5716683761716 1.1921044663562586e-12 5.905460853401073e-14
1299.5854827089806 1.2718523066321263e-12 6.029496292438846e-14
1299.5992967734312 1.1835228977408185e-12 5.92258650434184e-14
1299.613110569538 1.228545693995886e-12 5.944465026556239e-14
1299.626924097317 1.2958013568403759e-12 6.160946996710062e-14
1299.6407373567836 1.2385385685792505e-12 6.032523249379154e-14
1299.654550347953 1.2313323104196083e-12 5.976617041981297e-14
1299.6683630708421 1.2430911335015171e-12 6.046657857576576e-14
1299.6821755254653 1.2668702892293382e-12 6.085546834250916e-14
1299.6959877118388 1.2083950376787223e-12 5.955146450834295e-14
1299.7097996299783 1.1984024883560096e-12 6.026846773379835e-14
1299.723611279899 1.2562967159623906e-12 6.031520362369605e-14
1299.7374226616173 1.3118619688820554e-12 6.12332043794031e-14
1299.7512337751475 1.3301855276981467e-12 6.291066842814552e-14
1299.7650446205066 1.2738520091190586e-12 6.064420477293678e-14
1299.7788551977094 1.078644226888692e-12 5.689331926579666e-14
1299.7926655067715 1.2947312492961327e-12 6.224997595302359e-14
1299.8064755477094 1.3875283300796015e-12 6.309504378384026e-14
1299.820285320538 1.2917345144913828e-12 6.160501796192985e-14
1299.834094825273 1.3170409858195842e-12 6.226103481518294e-14
1299.8479040619295 1.199281667897678e-12 5.955246061908892e-14
1299.8617130305242 1.1955785753775539e-12 5.914577638418961e-14
1299.875521731072 1.2267601214380197e-12 6.027983830408229e-14
1299.8893301635887 1.2400958081595914e-12 6.022267374453799e-14
1299.9031383280897 1.1827221060162207e-12 6.023589423477874e-14
1299.916946224591 1.2530255695877845e-12 6.086947487932495e-14
1299.9307538531077 1.3875547846126102e-12 6.354260921690585e-14
1299.9445612136558 1.2856314320422446e-12 6.194651454120848e-14
1299.9583683062508 1.2622003052117914e-12 6.112049478730966e-14
